  0.70840884E-02,  0.22681566E-01, -0.10366162E+01
  0.74210051E-02,  0.21235750E-01, -0.10366162E+01
  0.74918206E-02,  0.21427060E-01, -0.10366162E+01
  0.75826983E-02,  0.21446587E-01, -0.10366162E+01
  0.76700691E-02,  0.21458218E-01, -0.10366162E+01
  0.77686585E-02,  0.21470336E-01, -0.10366162E+01
  0.78567715E-02,  0.21313809E-01, -0.10366162E+01
  0.78097312E-02,  0.21228189E-01, -0.10366162E+01
  0.75987238E-02,  0.22660586E-01, -0.10366162E+01
  0.74901953E-02,  0.22550359E-01, -0.10366162E+01
  0.74155679E-02,  0.22551325E-01, -0.10366162E+01
  0.73338333E-02,  0.22543636E-01, -0.10366162E+01
  0.72487116E-02,  0.22537003E-01, -0.10366162E+01
  0.71612977E-02,  0.22685182E-01, -0.10366162E+01
  0.75108122E-02,  0.21271458E-01, -0.10366162E+01
  0.75474209E-02,  0.21357680E-01, -0.10366162E+01
  0.77378983E-02,  0.21389326E-01, -0.10366162E+01
  0.77831650E-02,  0.21315825E-01, -0.10366162E+01
  0.75006201E-02,  0.22704360E-01, -0.10366162E+01
  0.74469857E-02,  0.22620824E-01, -0.10366162E+01
  0.72860371E-02,  0.22615158E-01, -0.10366162E+01
  0.72425089E-02,  0.22685596E-01, -0.10366162E+01
  0.76014827E-02,  0.21290985E-01, -0.10366162E+01
  0.76855683E-02,  0.21303706E-01, -0.10366162E+01
  0.74259087E-02,  0.22705326E-01, -0.10366162E+01
  0.73272970E-02,  0.22692229E-01, -0.10366162E+01
  0.76502684E-02,  0.21217484E-01, -0.10366162E+01
  0.71985587E-02,  0.22762254E-01, -0.10366162E+01
  0.71577318E-02,  0.22836340E-01, -0.10366162E+01
  0.71217354E-02,  0.22915999E-01, -0.10366162E+01
  0.70900074E-02,  0.22990995E-01, -0.10366162E+01
  0.73794780E-02,  0.22775765E-01, -0.10366162E+01
  0.74752671E-02,  0.21169055E-01, -0.10366162E+01
  0.75440490E-02,  0.21130043E-01, -0.10366162E+01
  0.76129159E-02,  0.21139747E-01, -0.10366162E+01
  0.76966177E-02,  0.21152467E-01, -0.10366162E+01
  0.77753042E-02,  0.21157268E-01, -0.10366162E+01
  0.73183724E-02,  0.22836409E-01, -0.10366162E+01
  0.72386402E-02,  0.22836755E-01, -0.10366162E+01
  0.71610881E-02,  0.22985837E-01, -0.10366162E+01
  0.71953078E-02,  0.23058788E-01, -0.10366162E+01
  0.77332856E-02,  0.22784317E-01, -0.10366162E+01
  0.76489866E-02,  0.22802136E-01, -0.10366162E+01
  0.75518562E-02,  0.22845911E-01, -0.10366162E+01
  0.74823945E-02,  0.22866687E-01, -0.10366162E+01
  0.74166764E-02,  0.22849506E-01, -0.10366162E+01
  0.72365900E-02,  0.21046294E-01, -0.10366162E+01
  0.72903180E-02,  0.21132864E-01, -0.10366162E+01
  0.74541073E-02,  0.21094336E-01, -0.10366162E+01
  0.75920091E-02,  0.21065027E-01, -0.10366162E+01
  0.77405024E-02,  0.21079531E-01, -0.10366162E+01
  0.77771172E-02,  0.21010641E-01, -0.10366162E+01
  0.72733489E-02,  0.22910496E-01, -0.10366162E+01
  0.72316477E-02,  0.22983793E-01, -0.10366162E+01
  0.77574629E-02,  0.22955591E-01, -0.10366162E+01
  0.77089365E-02,  0.22885140E-01, -0.10366162E+01
  0.75548054E-02,  0.22923736E-01, -0.10366162E+01
  0.74196109E-02,  0.22927331E-01, -0.10366162E+01
  0.73293583E-02,  0.21046777E-01, -0.10366162E+01
  0.74032635E-02,  0.21031542E-01, -0.10366162E+01
  0.74717076E-02,  0.20992530E-01, -0.10366162E+01
  0.75527561E-02,  0.20992646E-01, -0.10366162E+01
  0.76214943E-02,  0.21002349E-01, -0.10366162E+01
  0.76985352E-02,  0.21005840E-01, -0.10366162E+01
  0.73864588E-02,  0.22987827E-01, -0.10366162E+01
  0.73109995E-02,  0.22983447E-01, -0.10366162E+01
  0.76743802E-02,  0.22973410E-01, -0.10366162E+01
  0.75972393E-02,  0.22984306E-01, -0.10366162E+01
  0.75281027E-02,  0.23005082E-01, -0.10366162E+01
  0.74518372E-02,  0.23005008E-01, -0.10366162E+01
  0.73463859E-02,  0.20944972E-01, -0.10366162E+01
  0.75016260E-02,  0.20929852E-01, -0.10366162E+01
  0.76606848E-02,  0.20933459E-01, -0.10366162E+01
  0.73421244E-02,  0.23061124E-01, -0.10366162E+01
  0.76485274E-02,  0.23054757E-01, -0.10366162E+01
  0.74945495E-02,  0.23065578E-01, -0.10366162E+01
  0.76974267E-02,  0.20863658E-01, -0.10366162E+01
  0.77715358E-02,  0.20865809E-01, -0.10366162E+01
  0.69072537E-02,  0.20896599E-01, -0.10366162E+01
  0.69360838E-02,  0.20900713E-01, -0.10366162E+01
  0.69803843E-02,  0.20896538E-01, -0.10366162E+01
  0.70307550E-02,  0.20895049E-01, -0.10366162E+01
  0.70927752E-02,  0.20888958E-01, -0.10366162E+01
  0.71591804E-02,  0.20885987E-01, -0.10366162E+01
  0.72343834E-02,  0.20881560E-01, -0.10366162E+01
  0.73088233E-02,  0.20877153E-01, -0.10366162E+01
  0.73821284E-02,  0.20861918E-01, -0.10366162E+01
  0.74602698E-02,  0.20858181E-01, -0.10366162E+01
  0.75413338E-02,  0.20858296E-01, -0.10366162E+01
  0.76203477E-02,  0.20860167E-01, -0.10366162E+01
  0.70470262E-02,  0.23141507E-01, -0.10366162E+01
  0.69953532E-02,  0.23136813E-01, -0.10366162E+01
  0.71603215E-02,  0.23133232E-01, -0.10366162E+01
  0.70979683E-02,  0.23134082E-01, -0.10366162E+01
  0.73045973E-02,  0.23132108E-01, -0.10366162E+01
  0.72308236E-02,  0.23131189E-01, -0.10366162E+01
  0.74576999E-02,  0.23137000E-01, -0.10366162E+01
  0.73798491E-02,  0.23136487E-01, -0.10366162E+01
  0.77650295E-02,  0.23117701E-01, -0.10366162E+01
  0.76891599E-02,  0.23123550E-01, -0.10366162E+01
  0.76124679E-02,  0.23134446E-01, -0.10366162E+01
  0.75339736E-02,  0.23137074E-01, -0.10366162E+01
  0.77336736E-02,  0.20792517E-01, -0.10366162E+01
  0.69265010E-02,  0.20807720E-01, -0.10366162E+01
  0.70078964E-02,  0.20810344E-01, -0.10366162E+01
  0.71260961E-02,  0.20805884E-01, -0.10366162E+01
  0.72679710E-02,  0.20798506E-01, -0.10366162E+01
  0.74213653E-02,  0.20790361E-01, -0.10366162E+01
  0.75795050E-02,  0.20788496E-01, -0.10366162E+01
  0.70151129E-02,  0.23202638E-01, -0.10366162E+01
  0.71293887E-02,  0.23206483E-01, -0.10366162E+01
  0.72662450E-02,  0.23206552E-01, -0.10366162E+01
  0.74187678E-02,  0.23207983E-01, -0.10366162E+01
  0.77311891E-02,  0.23197390E-01, -0.10366162E+01
  0.75760133E-02,  0.23205867E-01, -0.10366162E+01
  0.76187101E-02,  0.20717547E-01, -0.10366162E+01
  0.76956548E-02,  0.20718216E-01, -0.10366162E+01
  0.77698534E-02,  0.20720367E-01, -0.10366162E+01
  0.78395756E-02,  0.20720934E-01, -0.10366162E+01
  0.79044996E-02,  0.20719889E-01, -0.10366162E+01
  0.79625269E-02,  0.20720318E-01, -0.10366162E+01
  0.80135778E-02,  0.20724521E-01, -0.10366162E+01
  0.80560272E-02,  0.20723915E-01, -0.10366162E+01
  0.80908218E-02,  0.20573423E-01, -0.10366162E+01
  0.68782847E-02,  0.20568866E-01, -0.10366162E+01
  0.68937249E-02,  0.20720670E-01, -0.10366162E+01
  0.69145733E-02,  0.20726251E-01, -0.10366162E+01
  0.69458877E-02,  0.20730364E-01, -0.10366162E+01
  0.69858568E-02,  0.20731879E-01, -0.10366162E+01
  0.70372420E-02,  0.20730390E-01, -0.10366162E+01
  0.70947741E-02,  0.20729256E-01, -0.10366162E+01
  0.71613882E-02,  0.20726285E-01, -0.10366162E+01
  0.72310062E-02,  0.20724892E-01, -0.10366162E+01
  0.73052696E-02,  0.20720484E-01, -0.10366162E+01
  0.73821717E-02,  0.20719328E-01, -0.10366162E+01
  0.74603137E-02,  0.20715591E-01, -0.10366162E+01
  0.75396689E-02,  0.20715676E-01, -0.10366162E+01
  0.69166245E-02,  0.23272337E-01, -0.10366162E+01
  0.68950485E-02,  0.23277666E-01, -0.10366162E+01
  0.68783502E-02,  0.23430724E-01, -0.10366162E+01
  0.69906346E-02,  0.23274706E-01, -0.10366162E+01
  0.69495672E-02,  0.23274367E-01, -0.10366162E+01
  0.70986736E-02,  0.23280153E-01, -0.10366162E+01
  0.70415041E-02,  0.23279400E-01, -0.10366162E+01
  0.72301863E-02,  0.23279647E-01, -0.10366162E+01
  0.71610946E-02,  0.23279303E-01, -0.10366162E+01
  0.73805879E-02,  0.23280945E-01, -0.10366162E+01
  0.73039265E-02,  0.23280566E-01, -0.10366162E+01
  0.75376730E-02,  0.23280991E-01, -0.10366162E+01
  0.74584509E-02,  0.23281457E-01, -0.10366162E+01
  0.76934298E-02,  0.23276469E-01, -0.10366162E+01
  0.76161109E-02,  0.23278363E-01, -0.10366162E+01
  0.78397338E-02,  0.23267950E-01, -0.10366162E+01
  0.77690846E-02,  0.23270620E-01, -0.10366162E+01
  0.80916185E-02,  0.23421410E-01, -0.10366162E+01
  0.80595268E-02,  0.23258364E-01, -0.10366162E+01
  0.80176455E-02,  0.23257449E-01, -0.10366162E+01
  0.79659870E-02,  0.23259555E-01, -0.10366162E+01
  0.79075810E-02,  0.23261240E-01, -0.10366162E+01
  0.76572661E-02,  0.20645397E-01, -0.10366162E+01
  0.78048935E-02,  0.20646633E-01, -0.10366162E+01
  0.79336330E-02,  0.20647629E-01, -0.10366162E+01
  0.80352102E-02,  0.20647452E-01, -0.10366162E+01
  0.80535696E-02,  0.20573423E-01, -0.10366162E+01
  0.68949124E-02,  0.20568866E-01, -0.10366162E+01
  0.69062378E-02,  0.20643314E-01, -0.10366162E+01
  0.69683972E-02,  0.20650410E-01, -0.10366162E+01
  0.70671979E-02,  0.20650790E-01, -0.10366162E+01
  0.71954105E-02,  0.20648263E-01, -0.10366162E+01
  0.73428098E-02,  0.20645713E-01, -0.10366162E+01
  0.75000016E-02,  0.20644643E-01, -0.10366162E+01
  0.69067718E-02,  0.23356119E-01, -0.10366162E+01
  0.68950722E-02,  0.23430724E-01, -0.10366162E+01
  0.69697669E-02,  0.23351130E-01, -0.10366162E+01
  0.70685400E-02,  0.23352221E-01, -0.10366162E+01
  0.71954949E-02,  0.23353317E-01, -0.10366162E+01
  0.73421693E-02,  0.23354040E-01, -0.10366162E+01
  0.74990077E-02,  0.23353953E-01, -0.10366162E+01
  0.76564705E-02,  0.23351593E-01, -0.10366162E+01
  0.78053504E-02,  0.23347029E-01, -0.10366162E+01
  0.80547058E-02,  0.23421410E-01, -0.10366162E+01
  0.80374455E-02,  0.23341904E-01, -0.10366162E+01
  0.79355582E-02,  0.23342674E-01, -0.10366162E+01
  0.75396784E-02,  0.20572364E-01, -0.10366162E+01
  0.76183442E-02,  0.20572364E-01, -0.10366162E+01
  0.76953009E-02,  0.20573033E-01, -0.10366162E+01
  0.77689103E-02,  0.20573033E-01, -0.10366162E+01
  0.78386977E-02,  0.20573600E-01, -0.10366162E+01
  0.79024870E-02,  0.20573600E-01, -0.10366162E+01
  0.79607504E-02,  0.20574029E-01, -0.10366162E+01
  0.80105174E-02,  0.20574029E-01, -0.10366162E+01
  0.69162764E-02,  0.20574447E-01, -0.10366162E+01
  0.69492605E-02,  0.20574447E-01, -0.10366162E+01
  0.69899915E-02,  0.20575962E-01, -0.10366162E+01
  0.70398455E-02,  0.20575962E-01, -0.10366162E+01
  0.70977207E-02,  0.20574828E-01, -0.10366162E+01
  0.71615305E-02,  0.20574828E-01, -0.10366162E+01
  0.72311590E-02,  0.20573435E-01, -0.10366162E+01
  0.73047720E-02,  0.20573435E-01, -0.10366162E+01
  0.73816573E-02,  0.20572279E-01, -0.10366162E+01
  0.74603232E-02,  0.20572279E-01, -0.10366162E+01
  0.69497655E-02,  0.23425395E-01, -0.10366162E+01
  0.69166583E-02,  0.23425395E-01, -0.10366162E+01
  0.70408820E-02,  0.23425734E-01, -0.10366162E+01
  0.69908772E-02,  0.23425734E-01, -0.10366162E+01
  0.71618062E-02,  0.23426487E-01, -0.10366162E+01
  0.70979717E-02,  0.23426487E-01, -0.10366162E+01
  0.73045523E-02,  0.23426830E-01, -0.10366162E+01
  0.72309502E-02,  0.23426830E-01, -0.10366162E+01
  0.74598936E-02,  0.23427209E-01, -0.10366162E+01
  0.73812347E-02,  0.23427209E-01, -0.10366162E+01
  0.76177909E-02,  0.23426743E-01, -0.10366162E+01
  0.75391161E-02,  0.23426743E-01, -0.10366162E+01
  0.77686769E-02,  0.23424850E-01, -0.10366162E+01
  0.76950554E-02,  0.23424850E-01, -0.10366162E+01
  0.79030850E-02,  0.23422180E-01, -0.10366162E+01
  0.78393547E-02,  0.23422180E-01, -0.10366162E+01
  0.80116093E-02,  0.23420494E-01, -0.10366162E+01
  0.79620299E-02,  0.23420494E-01, -0.10366162E+01
  0.79903823E-02,  0.23340989E-01, -0.10366162E+01
  0.78732687E-02,  0.23344359E-01, -0.10366162E+01
  0.77323103E-02,  0.23349699E-01, -0.10366162E+01
  0.75780788E-02,  0.23353487E-01, -0.10366162E+01
  0.74199525E-02,  0.23354418E-01, -0.10366162E+01
  0.72669229E-02,  0.23353661E-01, -0.10366162E+01
  0.71289511E-02,  0.23352974E-01, -0.10366162E+01
  0.70150056E-02,  0.23351468E-01, -0.10366162E+01
  0.69327521E-02,  0.23350791E-01, -0.10366162E+01
  0.74208064E-02,  0.20644557E-01, -0.10366162E+01
  0.72673523E-02,  0.20646869E-01, -0.10366162E+01
  0.71284234E-02,  0.20649657E-01, -0.10366162E+01
  0.70130818E-02,  0.20651924E-01, -0.10366162E+01
  0.69318600E-02,  0.20648895E-01, -0.10366162E+01
  0.79880212E-02,  0.20648058E-01, -0.10366162E+01
  0.78720130E-02,  0.20647201E-01, -0.10366162E+01
  0.77327902E-02,  0.20646066E-01, -0.10366162E+01
  0.75791968E-02,  0.20644728E-01, -0.10366162E+01
  0.80750116E-02,  0.23342819E-01, -0.10366162E+01
  0.68883650E-02,  0.23361448E-01, -0.10366162E+01
  0.68881042E-02,  0.20637733E-01, -0.10366162E+01
  0.80730685E-02,  0.20646846E-01, -0.10366162E+01
  0.79398772E-02,  0.23178120E-01, -0.10366162E+01
  0.80420848E-02,  0.23173909E-01, -0.10366162E+01
  0.78047484E-02,  0.23191541E-01, -0.10366162E+01
  0.76537024E-02,  0.23203239E-01, -0.10366162E+01
  0.74971085E-02,  0.23208495E-01, -0.10366162E+01
  0.73417093E-02,  0.23207471E-01, -0.10366162E+01
  0.71945621E-02,  0.23205633E-01, -0.10366162E+01
  0.70699205E-02,  0.23207332E-01, -0.10366162E+01
  0.69683765E-02,  0.23197944E-01, -0.10366162E+01
  0.69030567E-02,  0.23193884E-01, -0.10366162E+01
  0.74999810E-02,  0.20786624E-01, -0.10366162E+01
  0.73439987E-02,  0.20794098E-01, -0.10366162E+01
  0.71957446E-02,  0.20802914E-01, -0.10366162E+01
  0.70630398E-02,  0.20808855E-01, -0.10366162E+01
  0.69613584E-02,  0.20811834E-01, -0.10366162E+01
  0.69003283E-02,  0.20803607E-01, -0.10366162E+01
  0.80367303E-02,  0.20800985E-01, -0.10366162E+01
  0.79352054E-02,  0.20792578E-01, -0.10366162E+01
  0.78057844E-02,  0.20794667E-01, -0.10366162E+01
  0.76577367E-02,  0.20790367E-01, -0.10366162E+01
  0.75707205E-02,  0.23065652E-01, -0.10366162E+01
  0.77239591E-02,  0.23043861E-01, -0.10366162E+01
  0.74184597E-02,  0.23065504E-01, -0.10366162E+01
  0.72682343E-02,  0.23056745E-01, -0.10366162E+01
  0.71274710E-02,  0.23060832E-01, -0.10366162E+01
  0.70253460E-02,  0.23075682E-01, -0.10366162E+01
  0.75825055E-02,  0.20929967E-01, -0.10366162E+01
  0.74207191E-02,  0.20929737E-01, -0.10366162E+01
  0.72743041E-02,  0.20960207E-01, -0.10366162E+01
  0.71242067E-02,  0.20969060E-01, -0.10366162E+01
  0.70011136E-02,  0.20981243E-01, -0.10366162E+01
  0.69149905E-02,  0.20989592E-01, -0.10366162E+01
  0.77362505E-02,  0.20936950E-01, -0.10366162E+01
  0.74853535E-02,  0.22944512E-01, -0.10366162E+01
  0.76235798E-02,  0.22902960E-01, -0.10366162E+01
  0.73547629E-02,  0.22910150E-01, -0.10366162E+01
  0.76599973E-02,  0.21074730E-01, -0.10366162E+01
  0.75228857E-02,  0.21055324E-01, -0.10366162E+01
  0.73858848E-02,  0.21133348E-01, -0.10366162E+01
  0.77900978E-02,  0.22867320E-01, -0.10366162E+01
  0.71961561E-02,  0.22910841E-01, -0.10366162E+01
  0.78165584E-02,  0.21084332E-01, -0.10366162E+01
  0.72000086E-02,  0.21132381E-01, -0.10366162E+01
  0.74794360E-02,  0.22788862E-01, -0.10366162E+01
  0.76741348E-02,  0.22701313E-01, -0.10366162E+01
  0.72826428E-02,  0.22762668E-01, -0.10366162E+01
  0.77325032E-02,  0.21230205E-01, -0.10366162E+01
  0.75651616E-02,  0.21204763E-01, -0.10366162E+01
  0.70549686E-02,  0.22921158E-01, -0.10366162E+01
  0.71210736E-02,  0.22761840E-01, -0.10366162E+01
  0.73729281E-02,  0.22621791E-01, -0.10366162E+01
  0.76374549E-02,  0.21377207E-01, -0.10366162E+01
  0.72036161E-02,  0.22608525E-01, -0.10366162E+01
  0.75218035E-02,  0.22619858E-01, -0.10366162E+01
  0.78315837E-02,  0.21401444E-01, -0.10366162E+01
  0.74563808E-02,  0.21338153E-01, -0.10366162E+01
  0.72954266E-02,  0.22465482E-01, -0.10366162E+01
  0.74586122E-02,  0.22480859E-01, -0.10366162E+01
  0.78811275E-02,  0.21226173E-01, -0.10366162E+01
  0.77021903E-02,  0.21539228E-01, -0.10366162E+01
  0.75272866E-02,  0.21515967E-01, -0.10366162E+01
  0.70495508E-02,  0.22601293E-01, -0.10366162E+01
  0.71323539E-02,  0.22446433E-01, -0.10366162E+01
  0.76217872E-02,  0.22506285E-01, -0.10366162E+01
  0.78342823E-02,  0.21578016E-01, -0.10366162E+01
  0.73496025E-02,  0.21488202E-01, -0.10366162E+01
  0.73867549E-02,  0.22323158E-01, -0.10366162E+01
  0.75546820E-02,  0.22344577E-01, -0.10366162E+01
  0.74229564E-02,  0.21668263E-01, -0.10366162E+01
  0.72778441E-02,  0.21308196E-01, -0.10366162E+01
  0.72205688E-02,  0.22300383E-01, -0.10366162E+01
  0.77194860E-02,  0.22358836E-01, -0.10366162E+01
  0.75943960E-02,  0.21689568E-01, -0.10366162E+01
  0.72517635E-02,  0.21643284E-01, -0.10366162E+01
  0.71834815E-02,  0.21464331E-01, -0.10366162E+01
  0.73104720E-02,  0.22153137E-01, -0.10366162E+01
  0.74795402E-02,  0.22173939E-01, -0.10366162E+01
  0.76491571E-02,  0.22190506E-01, -0.10366162E+01
  0.77886052E-02,  0.22532264E-01, -0.10366162E+01
  0.74981119E-02,  0.21846460E-01, -0.10366162E+01
  0.73268531E-02,  0.21825005E-01, -0.10366162E+01
  0.71493384E-02,  0.22127037E-01, -0.10366162E+01
  0.78115456E-02,  0.22201302E-01, -0.10366162E+01
  0.78765667E-02,  0.22369681E-01, -0.10366162E+01
  0.76674811E-02,  0.21863115E-01, -0.10366162E+01
  0.70993356E-02,  0.21619488E-01, -0.10366162E+01
  0.74023525E-02,  0.22000033E-01, -0.10366162E+01
  0.75741423E-02,  0.22018604E-01, -0.10366162E+01
  0.77419343E-02,  0.22031042E-01, -0.10366162E+01
  0.77530289E-02,  0.21708639E-01, -0.10366162E+01
  0.72338432E-02,  0.21975851E-01, -0.10366162E+01
  0.78274317E-02,  0.21867214E-01, -0.10366162E+01
  0.70830975E-02,  0.21951981E-01, -0.10366162E+01
  0.81072916E-02,  0.23180652E-01, -0.10366162E+01
  0.81134504E-02,  0.22840376E-01, -0.10366162E+01
  0.81038346E-02,  0.22547765E-01, -0.10366162E+01
  0.81079929E-02,  0.22221405E-01, -0.10366162E+01
  0.81150098E-02,  0.21931419E-01, -0.10366162E+01
  0.81125017E-02,  0.21644744E-01, -0.10366162E+01
  0.81013423E-02,  0.21348529E-01, -0.10366162E+01
  0.80893777E-02,  0.21168384E-01, -0.10366162E+01
  0.81041185E-02,  0.20802554E-01, -0.10366162E+01
  0.69021163E-02,  0.22802677E-01, -0.10366162E+01
  0.68857075E-02,  0.22506861E-01, -0.10366162E+01
  0.68944185E-02,  0.22234225E-01, -0.10366162E+01
  0.68971512E-02,  0.21925217E-01, -0.10366162E+01
  0.68996974E-02,  0.21557082E-01, -0.10366162E+01
  0.68917881E-02,  0.21333585E-01, -0.10366162E+01
  0.68893648E-02,  0.21155371E-01, -0.10366162E+01
  0.78758916E-02,  0.23018806E-01, -0.10366162E+01
  0.80062365E-02,  0.22993272E-01, -0.10366162E+01
  0.69412926E-02,  0.22991797E-01, -0.10366162E+01
  0.79870438E-02,  0.20919291E-01, -0.10366162E+01
  0.78790583E-02,  0.20943099E-01, -0.10366162E+01
  0.70594221E-02,  0.21141243E-01, -0.10366162E+01
  0.79751780E-02,  0.21091538E-01, -0.10366162E+01
  0.79418057E-02,  0.22834641E-01, -0.10366162E+01
  0.78597455E-02,  0.22690437E-01, -0.10366162E+01
  0.80052364E-02,  0.21330939E-01, -0.10366162E+01
  0.69858595E-02,  0.22779026E-01, -0.10366162E+01
  0.69951166E-02,  0.22427971E-01, -0.10366162E+01
  0.71237669E-02,  0.21296760E-01, -0.10366162E+01
  0.70688611E-02,  0.22276267E-01, -0.10366162E+01
  0.71624307E-02,  0.21797996E-01, -0.10366162E+01
  0.79516373E-02,  0.22205991E-01, -0.10366162E+01
  0.79330203E-02,  0.22531386E-01, -0.10366162E+01
  0.70241551E-02,  0.21775363E-01, -0.10366162E+01
  0.70489203E-02,  0.21444982E-01, -0.10366162E+01
  0.78941114E-02,  0.22032977E-01, -0.10366162E+01
  0.79029340E-02,  0.21703037E-01, -0.10366162E+01
  0.70139782E-02,  0.22103798E-01, -0.10366162E+01
  0.80915889E-02,  0.22967879E-01, -0.10366162E+01
  0.80687675E-02,  0.22759924E-01, -0.10366162E+01
  0.80854021E-02,  0.22380277E-01, -0.10366162E+01
  0.80908722E-02,  0.22059805E-01, -0.10366162E+01
  0.80794180E-02,  0.21814645E-01, -0.10366162E+01
  0.80729578E-02,  0.21549063E-01, -0.10366162E+01
  0.69249365E-02,  0.22598643E-01, -0.10366162E+01
  0.69094636E-02,  0.22397058E-01, -0.10366162E+01
  0.69216266E-02,  0.22082535E-01, -0.10366162E+01
  0.69234819E-02,  0.21759732E-01, -0.10366162E+01
  0.80703622E-02,  0.20968256E-01, -0.10366162E+01
  0.69475537E-02,  0.21185347E-01, -0.10366162E+01
  0.79776752E-02,  0.22672412E-01, -0.10366162E+01
  0.69571017E-02,  0.22252553E-01, -0.10366162E+01
  0.79552336E-02,  0.21537730E-01, -0.10366162E+01
  0.70175658E-02,  0.21294673E-01, -0.10366162E+01
  0.80169291E-02,  0.22031090E-01, -0.10366162E+01
  0.79999756E-02,  0.22374687E-01, -0.10366162E+01
  0.69785746E-02,  0.21593613E-01, -0.10366162E+01
  0.79650097E-02,  0.21856700E-01, -0.10366162E+01
  0.69662695E-02,  0.21932416E-01, -0.10366162E+01
  0.80384014E-02,  0.22544409E-01, -0.10366162E+01
  0.80047601E-02,  0.21692235E-01, -0.10366162E+01
  0.69456237E-02,  0.21405031E-01, -0.10366162E+01
  0.80527508E-02,  0.22213665E-01, -0.10366162E+01
  0.81143637E-02,  0.20637367E-01, -0.10366162E+01
  0.81149437E-02,  0.23361124E-01, -0.10366162E+01
  0.72767981E-02,  0.21744268E-01, -0.10366162E+01
  0.77742510E-02,  0.20881282E-01, -0.10366162E+01
  0.78606056E-02,  0.21013761E-01, -0.10366162E+01
  0.77386340E-02,  0.21006407E-01, -0.10366162E+01
  0.76359105E-02,  0.20955887E-01, -0.10366162E+01
  0.77737374E-02,  0.21072257E-01, -0.10366162E+01
  0.75327484E-02,  0.22164220E-01, -0.10366162E+01
  0.75927451E-02,  0.22286750E-01, -0.10366162E+01
  0.74677062E-02,  0.22352200E-01, -0.10366162E+01
  0.74739270E-02,  0.22127455E-01, -0.10366162E+01
  0.75129671E-02,  0.22284351E-01, -0.10366162E+01
  0.73711867E-02,  0.22334781E-01, -0.10366162E+01
  0.74507869E-02,  0.22132862E-01, -0.10366162E+01
  0.78916848E-02,  0.21462364E-01, -0.10366162E+01
  0.79286825E-02,  0.21309128E-01, -0.10366162E+01
  0.79766540E-02,  0.21453235E-01, -0.10366162E+01
  0.77536944E-02,  0.20955753E-01, -0.10366162E+01
  0.76575577E-02,  0.20885834E-01, -0.10366162E+01
